,sentence,label
0, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
1, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
2, 달래주는 남편도 있나요?,3
3," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
4, 넌 욕먹어도 되지만 너희 자녀는?,3
5, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
6, 너희가 뭐라고 해도 내가 맞는다고??,3
7, 어차피 아무것도 기억 안 나고 모를 거면서,2
8, 갑자기 생각나네,1
9, 3끼 라면으로 먹은 적도 있고요….,1
10, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
11, 카톡을 주고 받은 사람을 조사해야 한다.,2
12, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
13, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
14, 생일 너무 축하해요,0
15, 어디에서 지우는 거냐,2
16, 저것들이 더 화나!,2
17, 좌파언론의 선동질에 나라 무너진다.,2
18, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
19, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
