,sentence,label
0,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
1,난... 친척 모이는 거 싫던데,2
2, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
3,집밥 백선생 감사히 잘 보고 있습니다,0
4,이상우 ㅜㅜ 예쁘게 사랑하세요,1
5,서민들과 연관된 건 전부 올릴 속셈이군,3
6,집밥 백선생 감사히 잘 보고 있습니다,1
7,너무 잘 어울리네요. 행복하게 사세요,1
8,오늘 첼시 경기력 지림,1
9,너무 잘 어울리네요. 행복하게 사세요,0
10,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
11,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
12,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
13,제습기 틀면 뽀송뽀송해진다.,1
14,누나 어디 가요?,0
15,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
16,정당방윕니다….,3
17,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
18, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
19,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
20,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
21,감사합니다….^^,1
22,어? 그래….,3
23,제습기 틀면 뽀송뽀송해진다.,0
24, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
25,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
26,진짜 졸면서 봤다. ㅋㅋ,2
27, 아님 정상체중인 가요?,3
28,누나 어디 가요?,1
29,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
30, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
31, 이게 무슨 소리냐고?,3
32,이상우 ㅜㅜ 예쁘게 사랑하세요,0
33,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
34,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
35,감사합니다….^^,0
36,요즘 날씨가 장난 아니네요.,3
37,오늘 첼시 경기력 지림,0
38,사진 진짜 젊게 나왔다,3
39, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
