,sentence,label
0,어쩌다 미국이 이렇게…….,3
1,수고했어.,3
2,감사^*^,0
3,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
4,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
5,존경합니다. 대한민국~!,1
6,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
7,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
8,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
9,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
10, 뭐 지식 차이?,3
11,박근혜스럽. 박근혜스럽.,2
12,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
13,미래에서 쟤네 죽이러 오는 거 아니냐??,3
14,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
15, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
16,이제 영국 침몰만이 남았다!,2
17,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
18,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
19,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
20,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
21,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
22,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
23,강력히 제재해야 함.,2
24,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
25,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
26,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
27,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
28,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
29,감사^*^,1
30,정말로 감사합니다. 고생하시고요~~~,0
31,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
32,광복절에 전범기 스티커 ? 올리기? 크크크,3
33,형~! 최고~!~!,1
34,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
35, 오빠 졸업 축하하고!!,0
36,형~! 최고~!~!,0
37,존경합니다. 대한민국~!,0
38,정말로 감사합니다. 고생하시고요~~~,1
39, 오빠 졸업 축하하고!!,1
