,sentence,label
0, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
1, 저 나이에?,3
2, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
3,건수 하나 잡았다고 다들 신났구나.,2
4," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
5, 오늘 오빠 좀 음란했어요. 크크크,0
6, 그래서 요요가 7킬로 정도 왔고요….),1
7, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
8, 정말 비싸더라고요,3
9, 오늘은 하늘이 맑아 감사한 하루.,0
10, 오늘 짱이었어요~,0
11, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
12, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
13,거짓말이었어?,2
14, 오빠 때문에 항상 행복한 미란이가….,0
15,개소리하고 있네 진짜,2
16, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
17,거봐…. 이럴 거면서….,2
18, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
19,거참 미세먼지 같구먼!?,2
