,sentence,label
0,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
1,그냥 너무 이뻐 할 말을 잃었네! 존예,3
2,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
3,내용 전개가 너무나 느리다…….,2
4,……어떻게 내가 거짓말을 하는 걸 알았어?,3
5,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
6,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
7,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
8,크롬 쓰자 빠르고 좋다,0
9,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
10,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
11,흐흐흐 헬쥐... ㅋ,0
12,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
13,"너, 아직 반 아이들 이름 못 외우고 있지?",2
14,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
15,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
16,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
17,스케일이 어마어마하다.,0
18, 제 일처럼 기쁘고 좋은데…….,1
19,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
20,어쩌다 미국이 이렇게…….,3
21, 제 일처럼 기쁘고 좋은데…….,0
22, 그럼 얼마를 내보낼까?,3
23,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
24,그렇게 쉽게 말하지 말고!,3
25,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
26,스케일이 어마어마하다.,1
27,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
28,차라리 부유세나 물려라.,2
29, 늘 감사합니다.,1
30,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
31, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
32,노조 애들이 영혼이 업는 건지.,2
33, 늘 감사합니다.,0
34,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
35,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
36,지원 못 해놓고 지도 보안 타령했던 거야?,2
37,흐흐흐 헬쥐... ㅋ,1
38,크롬 쓰자 빠르고 좋다,1
39,일 관둔 건가???,3
