,sentence,label
0,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
1,가도 난리 안 가도 난리네……. 뭔…….,3
2,거짓말하는 기상청 덕분에 방콕,2
3,항상 재미나고 즐겁게 보고 있습니다,0
4,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
5,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
6,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
7,대단하다 이건…….,3
8,사진 진짜 젊게 나왔다,3
9,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
10,항상 재미나고 즐겁게 보고 있습니다,1
11,처음으로…?,3
12,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
13,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
14,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
15,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
16,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
17,이리 앉아.,1
18,갖다 벌어라~~~,2
19,역시 방위산업도 삼성!!!,0
20,역시 방위산업도 삼성!!!,1
21,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
22,고개 숙여 감사드립니다.,0
23,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
24,어제 중 하나 분신했대…….,3
25,하나같이 다 쪼다같이 생겼다.,2
26,가족들이 계실 거 아녜요?,3
27,교육열이 대단하네,3
28,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
29, 한국배구 망친 장본인이다,2
30,고개 숙여 감사드립니다.,1
31,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
32,  당신의 노력과 열정….,1
33,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
34, 이름 처음 들어보는데 아이오아이는 알아요….,3
35,앗싸~ ,2
36,  당신의 노력과 열정….,0
37,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
38,이리 앉아.,0
39,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
