,sentence,label
0,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
1,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
2,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
3, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
4,지나가는 어떤 남자보고 웃어요?,3
5, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
6,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
7,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
8,그것도 같은 위치에….,3
9,젝키를 음악방송에서 다시 보니 반갑군,1
10,젝키를 음악방송에서 다시 보니 반갑군,0
11,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
12,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
13,생각 중이에요.,3
14,여러분 너무 감사해요 임신이래요!!!,0
15, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
16,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
17, 진짜 대단~~!!,3
18,무슨 소리야,3
19,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
20,비리의 원흉은 재벌(전경련),2
21,노승일 씨 참 든든해요,1
22,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
23,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
24,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
25,여러분 너무 감사해요 임신이래요!!!,1
26,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
27,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
28,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
29,오늘은 예다 귀빠진날!,1
30, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
31,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
32,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
33,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
34,오늘은 예다 귀빠진날!,0
35,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
36, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
37,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
38,노승일 씨 참 든든해요,0
39,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
