,sentence,label
0,아. 감사합니다.,3
1,아... 네….,3
2,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
3,…예?,1
4,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
5,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
6,아버지. ,2
7,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
8,아녔어! 작가님!! 맞아요!!!,0
9,아버지는?,2
10,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
11,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
12,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
13,……어? 못 맞추신다고요?,1
14,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
15,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
16,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
17,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
18,아셨죠. 어머님? 몰랐다 어쩔래!,2
19,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
