,sentence,label
0,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
1, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
2,그렇구나. …그렇구나.,3
3,그럼 안 망하는 직업이 뭔데?,3
4,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
5,난 안 봐! 내가 널 왜 봐!,2
6,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
7, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
8,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
9,강한나 아주 예쁨 ㅜㅜㅜ,0
10,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
11,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
12,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
13, 모두 다 처음이었어….,1
14,그럼 내가 맛있는 거 사줄까요? ,3
15, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
16,개그맨 이진호 아니야? ㅋㅋㅋ,0
17,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
18, 면접 스트레스 ㅠㅠㅠ,1
19,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
