,sentence,label
0,어휴 모가지 날아가는 소리가 들리는구나!,3
1,고맙습니다. 기성용 선수….,0
2,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
3,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
4, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
5,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
6,당신들이 진정한 애국자입니다,1
7,"어, 어, 그렇지만 방구석 탐정찮아.",3
8, 다른 덴가?,3
9,?~♡♡ 아~,1
10,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
11,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
12,무식하면 자식 사랑도 무식하구나….,2
13,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
14,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
15,그게 그렇게 좋아?,0
16,?~♡♡ 아~,0
17, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
18,응원합니다~두 분 행복하시길~~~♥,1
19,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
20,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
21, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
22,? 아니지만 정말 반가운 소식이다,1
23, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
24,응원합니다~두 분 행복하시길~~~♥,0
25,현진아…. 제대로 먹고 튀는구나~^^,3
26,그게 그렇게 좋아?,1
27,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
28,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
29,이게. 어디서 누나한테 또,3
30,은퇴한다더니…??,3
31,법으로 흥하고 법 앞에서 망해라,2
32,애플 맹신자는 사형이 답이다.,2
33,당신들이 진정한 애국자입니다,0
34, 한국에서 저런 일이~!!,3
35,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
36,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
37,? 아니지만 정말 반가운 소식이다,0
38,고맙습니다. 기성용 선수….,1
39,왜 알게 된 시점에서 이야기하지 않을 거야.,2
