,sentence,label
0,누가 뭐래도 나한테는 정은지가 최고,1
1,특검팀에 찬사를 보냅시다,0
2,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
3, 끈적끈적한데 덥다고만 하네 어휴,2
4,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
5,우리 중국 장하다,2
6,아 웃겨. 크크크 또 바뀌었어,0
7,멋지네.. 진짜 감동,1
8,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
9,수고하셨습니다. 염갈량….,0
10,특검팀에 찬사를 보냅시다,1
11,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
12,외부충격을 어떻게 했길래 터져 크크크,3
13,둘 다 무기징역 아니면 납득 못 한다,2
14,와…. 대단하다.,1
15,건보료는 서민에게 살인적인 조폭이다,2
16,누가 뭐래도 나한테는 정은지가 최고,0
17,도둑놈임?,3
18,우병우가 참 대단한 군ㆍ,3
19,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
20,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
21,수고하셨습니다. 염갈량….,1
22, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
23,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
24, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
25,아 웃겨. 크크크 또 바뀌었어,1
26, 내 지인들 가정에도 벌써 4명이나 있으니….,3
27,이세영 씨가 글도 쓰세요??,3
28, 알바생 한에 가서 따져야하는건가요? 0,2
29, 지역감정하고 뭔상관이냐!!!,2
30,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
31,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
32,멋지네.. 진짜 감동,0
33,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
34,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
35, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
36,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
37,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
38,와…. 대단하다.,0
39,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
