,sentence,label
0,시바 김관진이를 잡아 족쳐야 해,2
1,아 참! 이 지갑도 전해달라고 하더군요.,2
2,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
3,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
4,수고 많으셨어요!!!,0
5,생지옥이나 다름없습니다.,3
6, 팬의 헛소리입니다…. ㅠ,1
7, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
8,신부님 고맙습니다.,0
9,사진 진짜 젊게 나왔다,3
10, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
11,시체 팔이 실패 개꿀 잼. 크크크,0
12,생각 중이에요.,3
13, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
14,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
15,씨네큐브에서 본 영화 중에 최악.,2
16,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
17, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
18,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
19,생각보다 골이 빈 거 같진 않은데…?,3
