,sentence,label
0,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
1,나 어제 쉰 사이에 무슨 일 있었어??,3
2,당신은 진정한 챔피언이에요,1
3,와 5% 여기 다 와있나 보네 ㅋㅋ,3
4,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
5,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
6,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
7,대통령만 주3일 근무제 적용했구먼,3
8,네. 괜찮아요. 다행이네요.,3
9, 전 믿습니다!!!,1
10,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
11,해고된 사람이 사표를 뭐하러 써.,3
12,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
13,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
14,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
15,  연아 양수고 했어요….,0
16,그날은 행복함에 잠을 못 이루겠네요….,0
17,멋지십니다~^^*,1
18,나는 뭐 비행 중 열었다고….,3
19,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
20,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
21,그날은 행복함에 잠을 못 이루겠네요….,1
22,읽어주셔서 감사합니다♡,1
23,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
24,감동이네요^^ 화이팅!!,1
25,읽어주셔서 감사합니다♡,0
26,멋지십니다~^^*,0
27,말도 안 되지 한 명이 9년 집권이라니,2
28,난 언론을 제일 못 믿겠다,2
29,왜,3
30,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
31,일단 귤이라도 먹을래?,3
32, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
33,감동이네요^^ 화이팅!!,0
34,글쎄요. 뭐….,3
35,아 건드리지 말라니까?!,3
36,당신은 진정한 챔피언이에요,0
37,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
38, 전 믿습니다!!!,0
39,  연아 양수고 했어요….,1
