,sentence,label
0,계속 고민 중이긴 한데….,1
1,엘지와 계약한 거 축하한다.,0
2,여태 본 의학 드라마 중 단연 최고~,0
3,어? 진짜? 그 정도야?,3
4,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
5,여기 제 방인데요….,0
6,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
7,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
8,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
9,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
10,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
11,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
12,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
13,여자에 대한 하대 번역 언제까지 할 것인가.,2
14,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
15,어~~ 알아~ 농담한 거야~,3
16,"어, 마무리할 게 있어서. ",3
17,계속하는 게 답일지 아닐 지참 고민입니다….,1
18,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
19,엄마가 다이어트할 수 있게 도와준다 해서 요,0
