,sentence,label
0,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
1,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
2,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
3,잘 줘야 잘 받죠.,2
4,읽어주셔서 감사합니다♡,0
5,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
6,이분도 뒤에서 무당이 조종 하는 듯….,3
7,이제 애플은 목소리 인식을 내놓겠지,3
8,이프 온리 다시 보고 싶다,0
9,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
10,이현승도 30억인데 차우찬이 95억이라니 크크크,3
11,잘 하라고.,2
12,이젠 내가 가도 원이 없다.,3
13,그래서 나는 지금 너무 심심함.,1
14,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
15,그래라.,1
16,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
17,일부러 그랬죠?,0
18,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
19,이수근 진짜 순간 드립 대단하다,3
