,sentence,label
0,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
1,진짜 바람기는 못 잡는구나,3
2,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
3,표정 보고 지린다 ?,2
4,그거 벌써 송금했는데요.,3
5, 얼굴은 너무 애리애리한데 성인이라니….,3
6,"어, 몰라. 너무 아파.",0
7,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
8,학생회장.,0
9,쓰레기형 정말 축하드립니다. ㅎㅎ,0
10,고맙습니다. 기성용 선수….,0
11,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
12,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
13,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
14, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
15,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
16,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
17, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
18,수업 잘 들어. 나갈게.,3
19,쓰레기형 정말 축하드립니다. ㅎㅎ,1
20,이강인 대단하다 응응,0
21,단두대가 답이지 않을까 싶다,2
22,왜 그러는데?,3
23, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
24,이강인 대단하다 응응,1
25,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
26,"어, 몰라. 너무 아파.",1
27,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
28,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
29,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
30,참. 자기 재래시장으로 갈 거지?,2
31,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
32,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
33,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
34,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
35,학생회장.,1
36,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
37, 우리나라 인식에선 여자가 9살?,3
38,믿고 거르는 아이유.,2
39,고맙습니다. 기성용 선수….,1
