,sentence,label
0,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
1,그게 언제쯤일까.,1
2,운동하는 거예요?,3
3,이 색이 훨씬 더 젊어 보이세요. ,2
4,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
5,이 영화 정말 별로예요. 결말이 이상해요…….,2
6,운영권 이전 업무….,3
7,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
8,그게 제일 편한 거야….,1
9,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
10,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
11,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
12,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
13,이건 아주 좋은 발상이다,0
14,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
15,요즘 카레만 처먹나…?,3
16,그게…. 그... 순찰을 돌다 보면.... 그게...,1
17,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
18,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
19,이러시면 곤란합니다. ,0
