,sentence,label
0,그래… 자. 이거 받아라.,3
1,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
2,사이다 다,0
3,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
4,나중에 얘기해줄게.,3
5,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
6,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
7,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
8,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
9,대가리 크기보소…….,3
10,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
11,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
12,얼른~~~죽어 버려라.,2
13,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
14,근데 너.. 내가 검거조인지 어떻게 알았어?,3
15,사이다 다,1
16,진심으로…. 엄정화를 다시 보게 된다….,0
17,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
18,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
19,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
20, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
21,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
22, 90만 원이라니?,3
23,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
24,헐……. 보통사이는아니였네뭐…….,3
25,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
26,"국지니, 형 기사에는 악플 달지 마라",2
27,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
28,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
29,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
30,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
31,진심으로…. 엄정화를 다시 보게 된다….,1
32,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
33,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
34,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
35,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
36,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
37,누구처럼?,2
38,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
39, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
