,sentence,label
0,무슨 고민 있어요?,3
1,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
2,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
3,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
4,무슨 잡지에서 V라인인가?,3
5,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
6,미친 국민은 몽둥이가 답입니다,2
7,무슨 일이 있어도 해야겠어?,3
8, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
9,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
10,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
11, 전 어떡해야 되죠,1
12,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
13,머리 크크크 캐릭터 있음. 크크크,0
14, 전 힘 없는 서민이고... 죄송합니다.,1
15,먹튀의 대명사 크크크,0
16, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
17,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
18, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
19,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
