,sentence,label
0,갈등이 심하네요.,1
1,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
2,야. 그렇구나! 마음이 약하구나,0
3,어휴 빨리 결정하자 기다리는 팬들 머리 돌아간다,2
4,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
5,갑자기 울컥합니다.,1
6,야구는 어디서 하든 똑같다는 말 멋지다.,0
7,양준혁 화이팅,0
8,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
9,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
10,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
11,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
12,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
13,알았어…. 그럼….,3
14,야 아무리 그래도 자발적으로 해야지,3
15,언론이 잘못한 거야,2
16,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
17,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
18,"앗, 어디에 가자고 하면 되지?",3
19,알았어~!,3
