,sentence,label
0,연기 완전 잘해. ㅠㅠ!!,0
1,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
2,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
3,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
4,"4,000원보다 아까운 건 120분의 시간이다",2
5,딱 제목 나오고 나서부터 졸림….,2
6,정말 고맙습니다  그리고 하하,1
7,앉아봐. 아침 안 먹었지.,0
8,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
9,엄마가 다이어트할 수 있게 도와준다 해서 요,1
10,"흠, 내가 누군지 안단 얘기도?",2
11,장근석 말 재치있게 잘하던데 젤 재밌음….,1
12,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
13,수출용 영화 만드는데 도가 텄나….,3
14,거짓말하는 기상청 진짜 답답하다.,2
15,앉아봐. 아침 안 먹었지.,1
16,장근석 말 재치있게 잘하던데 젤 재밌음….,0
17,놀아요. 왜요? ,3
18,꼭 명승부로 우승을!,0
19,버로우 타던 ? 스멀스멀 올라오네….,2
20,엄마가 다이어트할 수 있게 도와준다 해서 요,0
21,축하한다 연아야^^,0
22,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
23,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
24,무릎에 얼굴 있네 열자,3
25,풀 볼이 뭔데?,2
26,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
27,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
28,축하한다 연아야^^,1
29,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
30,여보세요?,3
31,연기 완전 잘해. ㅠㅠ!!,1
32, 모두 백선생님으로 부터입니다…….,0
33,정말 고맙습니다  그리고 하하,0
34,꼭 명승부로 우승을!,1
35, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
36,"그냥, 며칠 좀 쉴래?",3
37, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
38, 모두 백선생님으로 부터입니다…….,1
39,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
