,sentence,label
0,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
1,아.,3
2,4일밖에 안됐는데 정말 미치겠습니다,1
3,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
4,8년만인데 시기가…. 왜하필지금.,1
5,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
6,43석인데 손님 10석 이상 안 차요.,1
7,앞으로도 화이팅 응원많이할께!!!,0
8,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
9,양심 있는 시민 여러분 고맙습니다,0
10,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
11,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
12,앗싸 수요일 큰 이득 하하,0
13,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
14,어. 되게 멋있다.,0
15,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
16,아. 참 그렇지. 그럼 갔다 올게요.,3
17,알았어요. 알았어. 2만 5천 원!,2
18,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
19,양준혁 화이팅,0
