,sentence,label
0,"아, 정말 다행이다. 정말 다행이야.",3
1,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
2, 회장님 삼가 고인의 명복을 빕니다….,1
3,아~~~너무 좋아!,3
4,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
5,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
6,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
7,아~~~,3
8,손흥민처럼만 해라 ㅎ,0
9,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
10,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
11, 히히 아 고민이 있어서요. ㅠㅠ,1
12,솔직히 너희가 더하지.,2
13, 후 고민입니다…….,1
14,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
15,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
16,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
17,손흥민 선수 응원합니다,0
18,아…. 안녕하세요.,3
19, 형식적으로 대해지는 기분이 들면….,1
