,sentence,label
0,고맙다.,3
1,이해가 안 간다……. 누구 작품이냐…??,3
2,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
3,동메달 딴 것 정말 축하해요 :),0
4,머가 문 제일가요>??0,3
5,와 242만 원이나 대? ㅋㅋㅋ,3
6, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
7,역시 은 옳았다,1
8,첼시 토트넘 아스널만 신났네….,1
9,오늘은 보통 여자랑 틀린단 말이에요.,0
10,박 예쁜 빠수니 죄다 OO 없어져 버려,2
11,대단하세요~정말!,2
12,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
13,그건…. 좀 더 편해지면….,3
14,역시 은 옳았다,0
15,악플은 달면 상처받아요,3
16,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
17,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
18, 오늘은 화요일이네요!!,1
19,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
20, 감이 안 잡히네요,3
21,영국은 이래서 존경 하고 싶다.,0
22,동메달 딴 것 정말 축하해요 :),1
23,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
24,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
25, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
26,첼시 토트넘 아스널만 신났네….,0
27, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
28,오늘은 보통 여자랑 틀린단 말이에요.,1
29,영국은 이래서 존경 하고 싶다.,1
30, 오늘은 화요일이네요!!,0
31,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
32, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
33,현 아가 어떻게 1위지???,3
34,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
35, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
36,일주일 내내 두부만 먹은 것 같은 느낌….,2
37,죽어도 보상은. 절대 안 돼 욥!,2
38,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
39, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
