,sentence,label
0, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
1, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
2, 감사합니다.,1
3, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
4,선생님은 수업 들어가셨나요?,2
5, 간바레 화이팅!,0
6, 그래도 대한민국 살만하다.,0
7, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
8,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
9,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
10, 감사합니다.,0
11,백 주부님 덕에 요리에 관심이 가네요…….,0
12,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
13,이 자식 이제 보니 완전 쓰레기구만….,3
14,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
15,볼보도 중국 자동차였지….,2
16,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
17,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
18,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
19,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
20,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
21,다음은 현기와 가자….,2
22,와 윤의 저 사진 너무 이쁘다,0
23,내 글 삭제당했다.,2
24,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
25, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
26,진짜 그 시절 텐 미신은……. 압도적이였다.,3
27,  글구 카페 쥔장님 감사요.!,0
28, 간바레 화이팅!,1
29,와 윤의 저 사진 너무 이쁘다,1
30,어제 홈런은 정말 멋졌는데….,1
31, 그래도 대한민국 살만하다.,1
32,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
33,  글구 카페 쥔장님 감사요.!,1
34,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
35,백 주부님 덕에 요리에 관심이 가네요…….,1
36,개정 현이 염병을 하네.,2
37,쉴 때도 공부를 해야지. 공부를.,3
38,어제 홈런은 정말 멋졌는데….,0
39,여기 왜 와 있어?,3
