,sentence,label
0,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
1,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
2,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
3,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
4,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
5,왜 만들었니???!!!,3
6,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
7,이 나라 바뀌어야 한다.,2
8,왜 그러는데?,3
9,왜,3
10,오빠 전역 축하해요,0
11,곱게 늙는 거참 중요하다….,1
12,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
13,왜 그래... 갑자기….,3
14,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
15,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
16,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
17,고인 명복을 빕니다 ㅠㅠ,1
18,이 T 발 놈을 확 그냥…!!!,2
19,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
