,sentence,label
0,딸 맞네,3
1,재미 하나도 없음….,2
2,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
3,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
4, 증가율 연 20%네!,3
5,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
6,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
7,전 지금 새내기 커플이 됐는데. 흐흐흐,1
8,개소리하고 있어,2
9,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
10,응. 실은……배가 고파서.,0
11,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
12,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
13,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
14,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
15,어쩌긴! 당연히 당신이 책임을 져야지. ,3
16,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
17,역시 연아 누님은 넘사벽이에요.,1
18,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
19, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
20,응. 실은……배가 고파서.,1
21,전 지금 새내기 커플이 됐는데. 흐흐흐,0
22,역시 연아 누님은 넘사벽이에요.,0
23,롤이 한국 거?,3
24,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
25,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
26,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
27,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
28,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
29,용감한 시민상 솔선수범 상 줘야지,1
30,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
31,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
32,용감한 시민상 솔선수범 상 줘야지,0
33,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
34,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
35, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
36,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
37,네…?,2
38,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
39,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
