,sentence,label
0,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
1,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
2,일요일 볼 거 없었는데 보게 생겼네^^,0
3,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
4,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
5,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
6,이름이 뭔데요?,3
7,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
8,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
9,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
10,이번 겨울 체감온도가 확실히 높아….,3
11,저 연을 죽일 순 없을까?,2
12,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
13,읽고 봐주셔서 감사합니다.,0
14,일반인치고는 잘생긴 얼굴,0
15,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
16,그래서 미리 말씀드려놓고 싶어서요,1
17,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
18,저걸 어떻게 죽여야 혀,2
19,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
