,sentence,label
0,진지하게 생각하지 마….,3
1,에이….,3
2,  빨리 보고 싶은 쉼표특집….,0
3,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
4,딴 손님들한테는 안주고 저한테만….,1
5,감독님 수고 많으셨습니다,1
6,  빨리 보고 싶은 쉼표특집….,1
7, 네 자식이 그런 일을 당했다고 생각해봐라,2
8,사진에서 빛이 나네??,1
9,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
10,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
11,죽을죄를 지었으면 그냥 죽지 그러냐,2
12,딴 손님들한테는 안주고 저한테만….,0
13,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
14,저 나라만큼 세금 내고 싸우시길,2
15,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
16,어머니 부르셨어요?,3
17,능력 없는 남자랑 결혼 왜 해요?,3
18,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
19,돌에 맞아 죽어라,2
20,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
21,우리 애인 감동의 눈물….,0
22,어! 언니 신발 어쨌어?,3
23, 소속사도 손해를 감수하고 멋지네요!!^^,1
24,사진에서 빛이 나네??,0
25,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
26,아버진.. 조금도 변하지 않으셨군요.,2
27, 소속사도 손해를 감수하고 멋지네요!!^^,0
28,허허 트럼프 강단 있네.,3
29,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
30,우리 애인 감동의 눈물….,1
31,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
32,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
33, 기사 참 희한하게 선동하네.,3
34,아저씨. 불 끌게요.,3
35,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
36,감독님 수고 많으셨습니다,0
37,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
38,왜 단속하는데 18,2
39,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
