,sentence,label
0,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
1,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
2,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
3,왜 그래? 지금 샘내? ,3
4,일 관둔 건가???,3
5, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
6, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
7,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
8,이참에 확실하게 ? 시호야,2
9,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
10,그리고 조언 좀 해 주세요.,0
11,"왜 따로 있어요, 같이 있지.",1
12,할 수 강아지가 범 무서운 줄 모른 다더니,2
13,그리고 조언 좀 해 주세요.,1
14,중국전 17승 12무 1패?,3
15,무슨 소리야? 일방적인 강요잖아.,3
16,"왜 따로 있어요, 같이 있지.",0
17,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
18,  완전 축하드려요. ㅠㅠ,0
19, can-am 프로덕션에 제보해야겠습니다 0,3
20,연예계 바닥 엿 같네,2
21,그녀가 자랑스럽습니다^^,1
22, 과연 무섭도록 정확한 표현이다.,3
23,닭이랑 같이 가라,2
24,이 기사 믿어야 하나?,2
25, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
26,겪어보고도 저러니 참 믿을 수가 없네,3
27,예전에 터졌다고 모르쇠는 좀 아니지….,2
28,  완전 축하드려요. ㅠㅠ,1
29, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
30,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
31,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
32,"바지는, 이거. 이거 좋다.",3
33,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
34,교환한 거 또 폭발했다는데?,3
35,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
36,??,2
37,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
38,아빠. 우리 포기해야 해!,2
39,그녀가 자랑스럽습니다^^,0
