,sentence,label
0,우리 오랜만이다. 그렇지?,0
1,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
2,응원한다 약쟁이 선수들 다 물리쳐라,2
3,응? 왜?,2
4,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
5,국에라도 빠르게 말아먹고 나가. ,1
6,외부충격을 어떻게 했길래 터져 크크크,3
7,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
8,이 색이 훨씬 더 젊어 보이세요. ,2
9,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
10,왜요? 이 집 정말 좋은데요.,3
11,용돈 아꼈다 참고서 사 쓰라니까.,0
12,"국민들을 울고 싶다,",1
13,이 나라 바뀌어야 한다.,2
14,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
15,우리 연극 나와 보는 거 어때?,3
16,왜요? 왜 그냥 줘요? ,3
17,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
18,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
19,구체적으로!,1
