,sentence,label
0,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
1,리 손님 감사합니다,1
2,콩가루라고 붙이기도 아까운 집안이다.,2
3,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
4,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
5,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
6,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
7,W 한효주 이종석 대박!!,3
8,김동현 선수 아주 존경해~^^*,0
9,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
10,구미호가 별걸 다하네.,3
11,리 손님 감사합니다,0
12,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
13,그동안 얼마나 처먹은 거야,2
14,정상호 선수의 공을 인정합니다.,0
15,좋은 기사 나오는 날이 손에 꼽네,1
16,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
17,좋은 기사 나오는 날이 손에 꼽네,0
18,그냥 결혼해요! 하면 되는 거죠!,3
19,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
20,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
21,정상호 선수의 공을 인정합니다.,1
22,인간들이란.,2
23,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
24,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
25,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
26,당신은 지금 노래가 나와요?,2
27,너 방금 나한테 오빠라고 그런 거 아냐?,3
28,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
29,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
30,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
31,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
32, 왜 갖다 쓰는 거야?,3
33,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
34,김동현 선수 아주 존경해~^^*,1
35,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
36,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
37,왜 안 자고?,3
38,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
39,말하지 말라 구요! 그럼 죽어! ,2
