,sentence,label
0,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
1,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
2,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
3,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
4,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
5,우와…. 중국 .깡은 대단하다….,3
6,이런 정부가 또 있을까. 정말 나라도 아니건.,2
7,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
8,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
9,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
10,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
11,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
12,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
13,일반인치고는 잘생긴 얼굴,0
14,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
15,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
16,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
17,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
18,이프 온리 다시 보고 싶다,0
19,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
