,sentence,label
0,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
1,면접 잘했습니까.,3
2,"형, 앉아. 지금 뭐 하는 거야?",3
3,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
4, 생일 축하해 찬아♡ 아!,1
5,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
6, 최고의 요리선생님이에요!!!,1
7,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
8,그래…. 말해 봐.,3
9,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
10,잔말 말고 따라와!,1
11,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
12,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
13, 최고의 요리선생님이에요!!!,0
14, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
15,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
16,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
17, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
18,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
19,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
20,우리 애인 감동의 눈물….,0
21,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
22,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
23,너무 잘생겼잖아요. ㅠㅠ,1
24,너무 잘생겼잖아요. ㅠㅠ,0
25, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
26,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
27, 생일 축하해 찬아♡ 아!,0
28, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
29,이해가 안 간다……. 누구 작품이냐…??,3
30,뭐요?,2
31,썩은 동태 눈깔 같다 매섭기는‥,2
32,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
33,치명적이긴. 쓸데없는 소리 하고 있어.,3
34,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
35,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
36,잔말 말고 따라와!,0
37,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
38,첫딸 개 깜짝 놀랐네….,3
39,우리 애인 감동의 눈물….,1
