,sentence,label
0,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
1, 저 점점 지쳐가요….,1
2,방금 누구한테 선생이랑 같이 한번 보자고….,3
3,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
4, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
5,박한이가 명단에 있었을까가 궁금하다,3
6,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
7, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
8,사람이 참 가볍네….,2
9, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
10,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
11,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
12,백 주부 T.V 잘 보고 있어요.,0
13,백 주부님 항상 응원합니다.,0
14,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
15, 저기가 더 힘드네,1
16,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
17,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
18,버티고 있는 게 더 신기... 하….,3
19,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
