,sentence,label
0,사소한 건 신경 쓰지 마. 그럼 이만!,2
1,미키 마우스 부상복귀 골 지렸고,0
2, 진짜 너무 힘들어요,1
3, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
4, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
5,상태가 괜찮으신 것 같군요... 그럼….,2
6,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
7,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
8,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
9,미소 최고,0
10,뭐 사줄 건데? 맛있는 데 있어?,0
11,미용실 아저씨 박서준인 줄 알았네,3
12,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
13,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
14,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
15,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
16, 진짜 고민이에요,1
17, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
18,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
19,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
