,sentence,label
0,아 정말 정신병자가 대통령을 했구나,2
1,네이버도 정신 차려,2
2,누나.,3
3,"저, 저기 사장님 조금 빠르지 않나요?",3
4, 금번 사태에 많은 걱정 감사드립니다,0
5,역시 오빠다워.,1
6,오늘은 감성이 폭발하네요 ㅎㅎ….,1
7,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
8,응원합니다. 화이팅,1
9,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
10,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
11,너는 어떡할래?,0
12,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
13,박재범 멋지다,0
14,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
15, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
16,선동 영화 OUT!!,2
17,박재범 멋지다,1
18,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
19,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
20, 포르투에 져서?,3
21,오늘은 감성이 폭발하네요 ㅎㅎ….,0
22,역시 오빠다워.,0
23, 추운 날.. 뭉클합니다. ^^,0
24,기각하면 죽는다,2
25,"보라 누님의 풋 풋 하던 시절,",0
26, 금번 사태에 많은 걱정 감사드립니다,1
27,"뭡니까, 그 오글거리는 대사는…….",3
28,우리 아버지니까.,3
29,너는 어떡할래?,1
30,응원합니다. 화이팅,0
31,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
32, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
33,"보라 누님의 풋 풋 하던 시절,",1
34, 추운 날.. 뭉클합니다. ^^,1
35,대단합니다.,3
36,끝났다더라.,2
37,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
38,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
39,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
