,sentence,label
0,콘서트 와이프 손 잡고 가자고 해야겠다.,0
1,킥킥…,3
2,내일은 무슨 내일을 어떻게 알아,3
3,이쁘다. 좋아요^^노래 잘 부르세요!,1
4,세호야 또 속냐!?,3
5,"……너도, 모르는 건 있구나.",0
6,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
7,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
8,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
9,저는 연아 선수가 참 좋습니다.,1
10,의문입니다.,3
11,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
12,야! 다시는오지마….,2
13,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
14,콘서트 와이프 손 잡고 가자고 해야겠다.,1
15,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
16,코드가 안 맞는지 그저 민망하기만….,2
17,많이 배우고 있습니다.!!!,1
18,공중파 첫 1위!!,1
19,이쁘다. 좋아요^^노래 잘 부르세요!,0
20,미국 클래스부터 다르네,3
21,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
22,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
23,저는 연아 선수가 참 좋습니다.,0
24,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
25,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
26, 어머! 정말? 언제?,3
27,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
28,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
29, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
30,많이 배우고 있습니다.!!!,0
31,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
32, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
33,"……너도, 모르는 건 있구나.",1
34,청와대 전기 끊을까요?,3
35,함덕주는 약간 의외네,3
36,무슨 일 있냐?,3
37,"에이, 왜 그래~. ",2
38,공중파 첫 1위!!,0
39, 가뜩이나 다른 구치소에 있는 정호성까지??,3
