,sentence,label
0,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
1,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
2,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
3, 답답해 미치겠어여. 0,1
4, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
5,그딴 농담 하지도 마 ,2
6,4.19 5.18 6월항쟁 덕분이지.,0
7, 답답한 현실입니다.,1
8,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
9, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
10,굳이 만 해도 알잖아.,3
11, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
12,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
13,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
14,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
15,그냥 또 물가 쳐올리는 수작,2
16,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
17,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
18,그냥 처먹어 먹을 거 없어,2
19,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
