,sentence,label
0,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
1,많이 배우고 있습니다.!!!,0
2,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
3,열심히 일해줘서 고마워요…!!,0
4,국민들을 우롱 하지 마라 진짜,2
5,진짜 꼴 보기도 싫다,2
6,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
7,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
8,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
9,믿고 보는 수지 씨 화이팅!,0
10,경주는 저주받았습니다,2
11,이렇게 받아도 되는 건가요?,3
12,초밥이랑 날치알이랑 연어랑…,0
13,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
14,아이폰7 너무 맘에 든다 하하,0
15,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
16,초밥이랑 날치알이랑 연어랑…,1
17,"……에? 가, 갑자기 왜 사과하고 그래?",3
18,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
19,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
20,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
21,믿고 보는 수지 씨 화이팅!,1
22,진짜 인간들이 아니다.,2
23,벌써 다 마스터했어?,3
24,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
25,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
26,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
27,이 게 뭔가요 내용도 없고,2
28, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
29,열심히 일해줘서 고마워요…!!,1
30,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
31,페이커가 네이버 메인에. 크크크,3
32,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
33,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
34,아이폰7 너무 맘에 든다 하하,1
35,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
36,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
37,많이 배우고 있습니다.!!!,1
38,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
39,드라마가 따로 없네요…….,3
