,sentence,label
0,훌륭한 판사님이십니다.,0
1,정유라 년이나 잡아들여,2
2,전화 카톡 차단되면 답 없나?,3
3,추운데 고생하셨습니다.,1
4, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
5,완전 뿌듯 ~~,1
6,2016동 안 너무 고생했어!!,1
7,지금 시간은 오후 11시입니다.,3
8,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
9,위도 우메이 커가 또….,3
10,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
11,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
12,못해! 이 배신자야!,3
13,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
14,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
15,2016동 안 너무 고생했어!!,0
16,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
17,너 만날 생각 없다.,2
18, 오늘 진짜 많이 웃었다~,0
19, 오늘 진짜 많이 웃었다~,1
20,박근혜 최순실 반드시 사형시키자!!!,2
21,궁합 왕. 별명 하나 더 추가 보검이♡,0
22,임창정같이 생겼네?,3
23,훌륭한 판사님이십니다.,1
24,고난 이도 액션 와이어 연기수준급이네…….,0
25,연예인들은 왜 이리 짧게 느껴지냐,3
26,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
27,이게 ?;,2
28,고난 이도 액션 와이어 연기수준급이네…….,1
29,완전 뿌듯 ~~,0
30,세상엔 미친 사람이 참 많다.,2
31,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
32,궁합 왕. 별명 하나 더 추가 보검이♡,1
33,추운데 고생하셨습니다.,0
34, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
35,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
36,이제 알겠네요. 감사합니다.,1
37,사과하면 사람이 아니지,2
38,이제 알겠네요. 감사합니다.,0
39,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
