,sentence,label
0, 아가의 탄생도 아름다운 순간!,0
1, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
2,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
3,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
4, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
5,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
6,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
7,하구 보니 오빠랑 비슷한 안경이네요…….,1
8,요즘 최고의 인물입니다.,1
9,그런 사람 많아.,2
10,777 신서유기 기다렸어???,1
11,하구 보니 오빠랑 비슷한 안경이네요…….,0
12, 아가의 탄생도 아름다운 순간!,1
13,이래서 우승은 완전 글렀다는 거잖아요.,2
14,난 혹 시나에 희망 거는 사람이 아닌데. ,3
15,777 신서유기 기다렸어???,0
16,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
17,둥글고 아름다운 푸른 별 지구.,0
18,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
19,누구? ,2
20,어떻게 써? 난 떠날 건데.,3
21,경헌호 3억……. 올핸….,3
22,둥글고 아름다운 푸른 별 지구.,1
23,40대 아줌마들 ? 쯧쯧,2
24,식사는요? ,3
25,팬 카페 여러분도 주말 잘 보냈지요,1
26,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
27,그동안 도대체 무엇을 보아 온 것일까.,3
28,정말 ?;,2
29,아..! 골 아파 정말…!,2
30,아~~~,3
31,재석 오빠 진짜 멋진 사람이에요!!,1
32,팬 카페 여러분도 주말 잘 보냈지요,0
33,요즘 최고의 인물입니다.,0
34,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
35,형 왜 그래…. 취했어?,2
36,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
37,재석 오빠 진짜 멋진 사람이에요!!,0
38,상산고면 수재들만 모인 곳이네,3
39,그 애， 역시 다가가기 힘들더라.,3
