,sentence,label
0, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
1, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
2,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
3, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
4,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
5, 그것도 두 번이나 덜덜,3
6,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
7, 감독한테 반항 중인 거야???,3
8,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
9, 구역질 난다.,2
10,    김연아 님 진심으로 축하합니다. ^^,0
11,  대체 몇 번을 ㅋㅋㅋ,3
12,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
13,  그리고 지금 너무 위로받고 싶어요.,1
14,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
15, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
16, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
17,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
18, 그래도 나불대고 살래?,2
19,  ?,1
