,sentence,label
0,배신의 대가는 톡톡히 치러야지?,2
1,매일매일?,3
2,라미란 배우님 파이팅><♡♡응원해요,0
3,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
4,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
5,"박원순: ""기다려달라"" 2017.01.22",2
6, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
7,라디오스타 간만에 레전드가 나옴 크크크,0
8,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
9, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
10,반개도 아까움…. 67ㅕ465437,2
11,메시가 팀인데 뭐…….,3
12,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
13,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
14,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
15,방재청 연결해.,2
16, 저기가 더 힘드네,1
17, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
18,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
19, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
