,sentence,label
0,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
1,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
2,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
3,이불 밖은 위험하죠???,3
4,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
5,그건 설날 분위기랑은 조금 다른데요.,3
6,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
7, 전 영원한 재석 오빠의 팬이니까요!,1
8,피해자인 척 오졌어요 ~~~,3
9, 전 영원한 재석 오빠의 팬이니까요!,0
10,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
11,백 선생님 덕분에 먹고 살만합니다.,1
12,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
13,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
14,".... ?,",1
15,그냥 사형 시켜라. ㅡㅡㅡ,2
16,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
17,몰카남~~~?,3
18,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
19,일요일 볼 거 없었는데 보게 생겼네^^,1
20,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
21,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
22,백 선생님 덕분에 먹고 살만합니다.,0
23,박영숙... 천벌을 받을 것이다.,2
24,미세먼지는 짱개 탓이다,2
25,일본 왜놈 클래스 답 없네…….,3
26,흥미나 군대 가야지???,2
27,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
28,치….,0
29,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
30,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
31,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
32,그렇지 걔가 따질 때는 아니지!,2
33,".... ?,",0
34,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
35,됐어. 병원은 무슨. ,3
36,치….,1
37,일요일 볼 거 없었는데 보게 생겼네^^,0
38,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
39,"흠, 내가 누군지 안단 얘기도?",2
