,sentence,label
0,엄창……??,3
1,사람 죽이고 고작 8년?,2
2,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
3,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
4,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
5, 강남 어머니들 감사합니다,0
6,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
7,재벌이 백성에게 해준 게 뭐 있냐….,2
8,와 시발 네이버 수준….,2
9,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
10,만세는 날로 잘생겨져 가네,0
11,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
12,개털을 왜 나한테 물어요? 몰라요.,3
13,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
14,아까 늦는다고 말씀드렸잖아요! ,1
15,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
16,"안아 양,,, 넘 수고하셨습니다.",1
17,만세는 날로 잘생겨져 가네,1
18,아까 늦는다고 말씀드렸잖아요! ,0
19,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
20,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
21,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
22,"안아 양,,, 넘 수고하셨습니다.",0
23, 강남 어머니들 감사합니다,1
24, 달래주는 남편도 있나요?,3
25,강아지 같은 쪽 발휘 시키,2
26,그래… 그러면 되는 거구나.,3
27,너무도 이쁘고 멋진 미소이심,1
28,찍고 삭제했다는데 사실인가요???,3
29,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
30,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
31,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
32,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
33,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
34,Sci FI 는 더 상상이 아니겠구나.,3
35,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
36,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
37,학교 일 등이 사회에서 일등 아니네요,3
38,너무도 이쁘고 멋진 미소이심,0
39,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
