,sentence,label
0,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
1,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
2,걸신 들렸나 배가 계속 고프네,1
3,어디 처음 봤어??,3
4,어? 좀 바빠서-,3
5,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
6,어느새 타율이 3할에 근접해 있군요.,3
7,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
8,걱정되기도 하고. ㅠㅠ,1
9,어쨌든 친구 화이팅!!!,0
10,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
11,어휴... 막장 서바이벌하냐? 대책 없다…….,2
12,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
13,어디 아픈 데 있어요? ,3
14,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
15,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
16,어제 진짜 인생 경기 도공의 장래가 밝다,0
17,어서 와요. 금방 들어오네!,0
18,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
19,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
