,sentence,label
0, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
1, 욕하는 게 당연하다고 생각하시나요?,3
2, 원하는 것도 즉석에서 찾아보고.,3
3,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
4, 멋져 멋져.,0
5,0.5개는 ?;;;,2
6, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
7, 허구한 날 연예인 비리….,2
8, 우리 집 비번은 어떻게 알고 들어온 건지….,3
9,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
10, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
11, 계속 울어요 ㅠㅠ,1
12, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
13, 이게 어찌 170만인가?,3
14, 계속 쿨한 척 할까요,1
15, 루이로 와줘서 정말 고마웠어.,0
16, 덕을 보네요,0
17, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
18, 이 정도 공감 못 하면 사이코패스 아니에요?,3
19, 게임을 해도 별로 뜨거워지는 것도 없고….,1
