,sentence,label
0, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
1,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
2,막노동 비하하나???,2
3,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
4, 메리 크리스마스!!♡,1
5,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
6,촛불집회 서울 50만 명 돌파….,3
7,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
8,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
9, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
10,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
11,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
12,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
13,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
14,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
15,저런 걸 국회의원으로 앉혀놨나….,2
16,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
17,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
18,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
19,이따 집에서 보자!,3
20,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
21,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
22, 메리 크리스마스!!♡,0
23,또 다른 주노는 경찰서에 안착…….,3
24,왜 왔어? 형이 더 두들겨 패고 오래?,2
25,이름이 뭔데요?,3
26,"언니, 도움이 필요해.",0
27,"언니, 도움이 필요해.",1
28,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
29,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
30,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
31,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
32,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
33,대한민국의 경제성장 없는 무상복지의 민낯,2
34,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
35,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
36,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
37,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
38,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
39,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
