,sentence,label
0,좀 더 타이트한 밀착 감시로 ,3
1,저거 계속 업데이트하라고 떠서 빡침,2
2, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
3, 짱!!! 웃기요!~,0
4,부정축재 재산도 다 환수하시길 바랍니다,2
5,역시 커쇼다.~~^^,1
6,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
7,나쁜 놈들... 잡히기만 하면….,3
8,"그렇지, 그렇지.",0
9,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
10,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
11,역시 커쇼다.~~^^,0
12, 짱!!! 웃기요!~,1
13,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
14,"그렇지, 그렇지.",1
15, 감사합니다. 기자님.,0
16,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
17,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
18,손연재는 뭐 하는데 소속사도 있냐?,2
19, 다 사형시켜야 한다!,2
20,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
21,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
22, 지금도 여진 계속 오는데?,3
23,하하하. 그렇게 말이다.,3
24,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
25,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
26,연예 대상 박근혜 씨 줘야 한다.,2
27,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
28,모르겠는데 어떡해?,3
29,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
30,사후피임약 때문에 생리가 미뤄지는 건가요?,3
31,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
32,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
33, 감사합니다. 기자님.,1
34, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
35,개보다 못한 인간들,2
36,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
37,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
38,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
39,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
