,sentence,label
0,꼴값 떤다,2
1, 멋쪄부러요….,1
2,"꺼져 미친 언론,",2
3,그것도 장래 선택 지중 하나라서,0
4,김제동은 문재인이랑 놀아라. 좌빨놈아,2
5,나는 불까 대기다 한화.,2
6, 면접 스트레스 ㅠㅠㅠ,1
7, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
8, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
9,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
10,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
11,그냥 감동이네요….,0
12,그랬더니? 뭐래? 들어오겠대?,3
13,그래서 만져봤는데 ?;,3
14,귀요미들~요즘 너희 보는 재미에 산다!!!,0
15,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
16, 머리론 그렇게 생각해도 마음이 불편해요….,1
17,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
18,그 개털 버리실 거면 저 주시면 안 돼요?,0
19,그러게.. 좋으면서도 괜히 불안해.,3
