,sentence,label
0,솔직히 현빈보다 윤아가 연기 잘함,0
1,?; 미리 쳐놨었냐,3
2,기각한 판사 이름 밝혀라,2
3,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
4,놀랬지?,3
5,대중화 어버이의 은혜입니다,0
6,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
7,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
8,제가 무한도전도 완전히 좋아해요!!,1
9,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
10,구를 미에서 연기 너무 잘하셔서 호감!!,1
11,아줌만 몰라도 되는 거.,3
12,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
13,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
14,이참에 확실하게 ? 시호야,2
15,대중화 어버이의 은혜입니다,1
16,똥고집 하나는 인정!!!,1
17,제가 무한도전도 완전히 좋아해요!!,0
18,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
19,존경해요. 항상ㅋ,0
20,존경해요. 항상ㅋ,1
21,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
22,너 때문에 재미없음이었다 잘 가라,2
23,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
24,이런 애들도 기자랍시고 월급 받겠지??,2
25,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
26,당신은 진정한 챔피언이에요,0
27,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
28,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
29,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
30,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
31, 태어나 줘서 ? 생일을 축하합니돠!!!,1
32,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
33,똥고집 하나는 인정!!!,0
34,솔직히 현빈보다 윤아가 연기 잘함,1
35,구를 미에서 연기 너무 잘하셔서 호감!!,0
36, 태어나 줘서 ? 생일을 축하합니돠!!!,0
37,당신은 진정한 챔피언이에요,1
38,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
39,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
