,sentence,label
0,"근데, 어느 사동으로 갈까?",0
1,아니에요. 아빠... 죄송해요. ,2
2,TV는 한국어로 나오는데 몰랐다,3
3,성공 커플 ㅠㅠㅠ,1
4,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
5,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
6,성공 커플 ㅠㅠㅠ,0
7,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
8,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
9,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
10,저 새끼 아직도 살아 있었어?,2
11,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
12,정계 혼란?,3
13,드디어 강인 구속 실현 되나. 크크,0
14,이영화가 평점8점이라니ㅡㅡ,2
15,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
16, LG 화이팅!!!@^^@,0
17,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
18, 너무 태어나줘서 고마워요.,0
19,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
20, LG 화이팅!!!@^^@,1
21,"근데, 어느 사동으로 갈까?",1
22,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
23,어이구 국내서 팔아라. 삼마전자야,2
24,정말 도와주시면 감사드립니다!!!,0
25,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
26,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
27,이렇게들 가끔 모여!,3
28,정말 도와주시면 감사드립니다!!!,1
29,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
30,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
31,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
32,드디어 강인 구속 실현 되나. 크크,1
33,오승환 이렇게 잘 던질 줄 몰랐는데….,3
34, 너무 태어나줘서 고마워요.,1
35,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
36,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
37,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
38,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
39,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
