,sentence,label
0, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
1,시간가는줄  모를고  챙겨보고있었요….,3
2,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
3,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
4,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
5,비 오는데 뭔 개소리야 아휴 진짜,2
6,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
7,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
8, 지칠 대로 지친 상태.,1
9,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
10,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
11,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
12,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
13,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
14,비 안 오기만 해 봐.,2
15, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
16, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
17,"블랙베리는……. 하, 아닙니다….",2
18,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
19, 지금 아파야 나중에 안 아프다고 다독이면서….,1
