,sentence,label
0,사과부터 해!,3
1,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
2,북한이 저랬어야 하는 건데….,2
3,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
4,뽑은 사람들은 조용히 하자.,3
5,삼성이 제정신이 아니구나! 최재원을 버리다니,3
6, 제발 답변 좀 해주세요. ㅠㅠ,1
7,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
8, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
9,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
10,사연 보니까 대단하시다…….,3
11,부관참시에 비하면 가벼운 처벌이자,2
12,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
13,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
14,매우 바람직한 개선안입니다~좋아,0
15, 조언 좀 부탁드려요…….,1
16, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
17,보지를 않았으니 믿어도 되나….,2
18, 종일 우울하고 감정이 없는 거 같아요,1
19,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
