,sentence,label
0,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
1,앞으로 발매일은 몇 번이나 올 테니까.,3
2,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
3,"엄만,,, 안 죽을 거지?",2
4,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
5,가슴 아픈 사연은 왜 이리도 많을까….,1
6,알고 보니 진다면 개 재밌겠다. 크크크,0
7,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
8,안녕하세요!,0
9,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
10,"안아 양,,, 넘 수고하셨습니다.",0
11,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
12,가을 언제 시작했다고 끝나냐….,1
13,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
14,안 되지.,0
15,가져가. ,1
16,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
17,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
18,언제는 셧다운제 때문이라며??,2
19,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
