,sentence,label
0,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
1, 대한민국 참 잘 돌아간다,2
2,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
3,"변할 생각은, 없나 보다.",0
4,"변할 생각은, 없나 보다.",1
5,그러지 뭐. ,2
6,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
7, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
8,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
9,너 정말…. 하….,2
10,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
11,어? 어... 흐흐….,1
12,그러다 너 그릇까지 먹겠다.,3
13,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
14,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
15,진짜 맨탈 갑이네~~~,3
16,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
17,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
18,난 혹 시나에 희망 거는 사람이 아닌데. ,3
19,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
20, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
21,설마 고종수 뒤풀이하다가 다친 건가,3
22, 정말 준비하지 마니 하시는 것 같아요.,0
23,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
24,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
25,아유. 무슨. 아주 작은 건데요 뭐.,3
26,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
27,어? 어... 흐흐….,0
28,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
29, 정말 준비하지 마니 하시는 것 같아요.,1
30,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
31,좋은 기사 나오는 날이 손에 꼽네,1
32,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
33,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
34,좋은 기사 나오는 날이 손에 꼽네,0
35,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
36,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
37,전설의 포켓몬이 북한에 있다는데….,3
38,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
39,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
