,sentence,label
0, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
1,고구려가 어마어마 했구나,3
2,결국엔 벤츠가 이겼군,3
3, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
4,? 이 노래 빠지면 섭섭하지,0
5,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
6,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
7,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
8,공무원도 피해자다???,3
9,국민들은 속이 터지는데 너희들은 담담하구나.,2
10, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
11,?!,0
12,국가는 그들의 돈만.,2
13,??항상 빛내줄게 세븐틴??,0
14,국가경영을 하랬더니 강도질을 하고 있었네….,2
15,? 언제나 화팅!,0
16, 남자친구한테 미안해서 ㅠㅠㅠ,1
17,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
18,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
19, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
