,sentence,label
0, 특검 힘내세요,1
1,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
2,내 말이~,1
3,그게 저기-,3
4,구여운 고양이들 보살펴 줘서 고맙네요.,0
5,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
6,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
7,그만두세요,3
8, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
9,양준혁 화이팅,0
10,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
11,초밥이랑 날치알이랑 연어랑…,1
12,3번은 가중처벌 ㅠㅠ,2
13,아무리 먼저 때렸어도 그렇지….,2
14, 특검 힘내세요,0
15,양준혁 화이팅,1
16,맙소사……. 불운의 극치군.,3
17,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
18,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
19,미친 거 아니야???,3
20,내 말이~,0
21,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
22,응. 그렇게 됐어….,2
23,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
24,이목 끌어보려고 애쓴다.,2
25,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
26,내가 언제부터 선생과 동업자였습니까! 예?!!,2
27,너! 나 잘하세요,2
28,최고이십니다 !!,0
29,초밥이랑 날치알이랑 연어랑…,0
30,"그, 그러게…….",0
31,구여운 고양이들 보살펴 줘서 고맙네요.,1
32,최고이십니다 !!,1
33,이건 거짓말하는 기상청과 한전의 음모다,2
34,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
35,대한민국 만세다^^,1
36,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
37,"그, 그러게…….",1
38,대한민국 만세다^^,0
39, 뭔가 잘못되고 있다고 생각합니다.,3
