,sentence,label
0,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
1,돼지 년 같으리라고(최순실),2
2,덜덜 떨 위험하다,3
3,너무 착하게 생겼다,0
4,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
5, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
6, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
7,도대체 원가가 얼마길래,3
8,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
9,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
10, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
11,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
12, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
13,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
14,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
15,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
16, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
17,돈 받은 교육감,2
18,돈독 오른 게임회사도 문제지,2
19,네…. 알겠습니다.,0
