,sentence,label
0,정말 기다려지네요. 대장 최고^^,0
1,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
2,이해가 안 간다……. 누구 작품이냐…??,3
3,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
4,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
5,정말 멋지세요~~~,0
6,정말 깜짝 놀라게 하네.,0
7,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
8,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
9,전 국민 생중계로 검찰 조사 방송해라,2
10,정말 멋진 코치님♥,0
11,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
12,이상한 교수님일세….,3
13,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
14,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
15,저런 파렴치한이 한국을 말아먹고 있었구나.,2
16,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
17,저런 흉한 흉상을 저기 다 왜 새워서,2
18,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
19,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
