,sentence,label
0,? 먹방 제대로 하시네요~,0
1, 너무 괴롭습니다….,1
2, 너무 슬픈 밤이다,1
3,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
4,그래서 부패 정치인은 태극기로 잡아야 해요,2
5,???첼시가 이길 텐데,0
6, 너무 괴로워요,1
7,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
8,6억 대 연봉….,0
9,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
10,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
11, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
12,??항상 응원할게요??,0
13, 너무 비참해서 눈물 나네,1
14,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
15,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
16,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
17,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
18,권지용 없으니까 키가 작아 보이진 않네,3
19,그 녀석이 팀장님 얼굴을 모르던가요?,3
