,sentence,label
0,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
1, 너희가 사람이냐,3
2, 그러니깐 지역방송 활성화?,3
3,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
4,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
5,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
6,"보, 봄에? 그, 그러지, 뭐.",0
7,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
8, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
9,    감사합니다.,1
10,뭐 이런 개 고추 같은 영화가 다 있어.,2
11,수입차는 상관없음,0
12,수입차는 상관없음,1
13,    감사합니다.,0
14,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
15,이렇게 쉽게 만들 수도 있구나!,3
16,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
17,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
18, 대단하다 우리나라!!,0
19,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
20, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
21,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
22,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
23, 대단하다 우리나라!!,1
24,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
25, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
26, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
27,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
28,"보, 봄에? 그, 그러지, 뭐.",1
29,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
30,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
31,어째서……인가요?,3
32,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
33,아…. 난 또 이혼했다는 줄!!,3
34,그놈에 낯짝!,2
35,일정이 없으면 쉬는 날인가 공무원이!!,2
36,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
37,전혀 괜찮지 못하네. 보면 알지 않나.,2
38,다 무너져라……. 망할놈들,2
39,그걸 내 입으로 말하라고?,2
