,sentence,label
0,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
1, 없으면 무슨 자기들은 못하겠나.,2
2,잘한다.~~♡♡♡,0
3,감사합니다!!,1
4,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
5,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
6,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
7,신선하고 재 믿는대 완전,0
8,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
9,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
10,이거 순 깡패들이네. 덜덜덜,2
11,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
12,응? 무슨 일인데?,2
13,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
14,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
15,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
16,아.,3
17, 다시 한번 생일 축하하고.,0
18, 젊은 피에 날개를 단다면 그 파급효과란….,1
19,잘한다.~~♡♡♡,1
20,상식이 맞지 아 너임 고발 조치해라,2
21,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
22,감사합니다!!,0
23, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
24,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
25,도발 스킬은 마스터네,3
26,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
27, 검색해보니까 너무나 광범위하더라고요,3
28,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
29,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
30, 다시 한번 생일 축하하고.,1
31, 젊은 피에 날개를 단다면 그 파급효과란….,0
32,신선하고 재 믿는대 완전,1
33,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
34,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
35,그거 알면서 가는 거 아니냐?,3
36,동네 뒷산 산책길 가 봤어요?,3
37,거부할 수 없는 여왕의 품격이긴 하지 허허,2
38,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
39,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
